Date,High,Low,Open,Close,Volume,Adj Close
2022-01-14,7150.0,6975.0,7025.0,7100.0,19671100.0,6971.36767578125
2022-01-17,7200.0,7050.0,7125.0,7200.0,46296400.0,7069.5556640625
2022-01-18,7250.0,6925.0,7200.0,7075.0,35103300.0,6946.8203125
2022-01-19,7100.0,6950.0,7025.0,7100.0,22079500.0,6971.36767578125
2022-01-20,7150.0,6975.0,7100.0,7150.0,16620600.0,7020.46142578125
2022-01-21,7175.0,7050.0,7125.0,7175.0,10840700.0,7045.0087890625
2022-01-24,7125.0,7025.0,7125.0,7100.0,20422500.0,6971.36767578125
2022-01-25,7100.0,6775.0,7100.0,6800.0,72335200.0,6676.802734375
2022-01-26,7125.0,6850.0,6875.0,7125.0,53708500.0,6995.91455078125
2022-01-27,7300.0,7050.0,7100.0,7200.0,48758000.0,7069.5556640625
2022-01-28,7500.0,7200.0,7200.0,7500.0,63789000.0,7364.12060546875
2022-01-31,7525.0,7325.0,7500.0,7325.0,30233300.0,7192.291015625
2022-02-02,7400.0,7300.0,7325.0,7375.0,19364000.0,7241.38525390625
2022-02-03,7350.0,7225.0,7325.0,7300.0,16151900.0,7167.744140625
2022-02-04,7350.0,7225.0,7275.0,7325.0,10987000.0,7192.291015625
2022-02-07,7425.0,7325.0,7325.0,7375.0,28583000.0,7241.38525390625
2022-02-08,7600.0,7400.0,7425.0,7500.0,65562700.0,7364.12060546875
2022-02-09,7625.0,7425.0,7525.0,7575.0,55078900.0,7437.76171875
2022-02-10,7750.0,7575.0,7650.0,7675.0,71313400.0,7535.9501953125
2022-02-11,7775.0,7575.0,7650.0,7700.0,35144800.0,7560.4970703125
2022-02-14,7700.0,7600.0,7675.0,7700.0,36134800.0,7560.4970703125
2022-02-15,7950.0,7725.0,7750.0,7925.0,68247500.0,7781.4208984375
2022-02-16,7975.0,7900.0,7950.0,7950.0,46595600.0,7805.9677734375
2022-02-17,7950.0,7775.0,7950.0,7900.0,20845900.0,7756.87353515625
2022-02-18,7975.0,7825.0,7900.0,7975.0,19829400.0,7830.51513671875
2022-02-21,8000.0,7850.0,7900.0,7900.0,24793300.0,7756.87353515625
2022-02-22,7850.0,7700.0,7800.0,7750.0,31443100.0,7609.59130859375
2022-02-23,7925.0,7775.0,7775.0,7925.0,35914200.0,7781.4208984375
2022-02-24,8000.0,7700.0,7900.0,7825.0,83241500.0,7683.232421875
2022-02-25,8000.0,7800.0,7825.0,8000.0,47150600.0,7855.06201171875
2022-03-01,8200.0,7925.0,8200.0,7925.0,37271500.0,7781.4208984375
2022-03-02,7900.0,7750.0,7850.0,7775.0,39898000.0,7634.13818359375
2022-03-04,7925.0,7800.0,7850.0,7900.0,30289500.0,7756.87353515625
2022-03-07,7900.0,7700.0,7800.0,7725.0,38241400.0,7585.04443359375
2022-03-08,7825.0,7525.0,7700.0,7600.0,43380500.0,7462.30908203125
2022-03-09,7900.0,7550.0,7550.0,7775.0,39051400.0,7634.13818359375
2022-03-10,7900.0,7725.0,7850.0,7775.0,19382100.0,7634.13818359375
2022-03-11,7975.0,7775.0,7850.0,7950.0,30534500.0,7805.9677734375
2022-03-14,8200.0,7800.0,7975.0,8100.0,53829700.0,7953.25048828125
2022-03-15,8200.0,8025.0,8100.0,8075.0,33571200.0,7928.703125
2022-03-16,8400.0,8100.0,8100.0,8350.0,64716100.0,8198.720703125
2022-03-17,8500.0,8200.0,8450.0,8225.0,31986600.0,8075.98583984375
2022-03-18,8350.0,8100.0,8250.0,8300.0,58959300.0,8149.626953125
2022-03-21,8350.0,8050.0,8325.0,8075.0,30450300.0,7928.703125
2022-03-22,8100.0,8000.0,8075.0,8025.0,22429500.0,7879.60888671875
2022-03-23,8075.0,7975.0,8000.0,8075.0,35798600.0,7928.703125
2022-03-24,8250.0,7950.0,8000.0,8225.0,45700700.0,8225.0
2022-03-25,8275.0,8100.0,8225.0,8225.0,29455400.0,8225.0
2022-03-28,8525.0,8225.0,8300.0,8500.0,47798100.0,8500.0
2022-03-29,8550.0,8375.0,8500.0,8375.0,18642400.0,8375.0
2022-03-30,8575.0,8325.0,8450.0,8400.0,26422400.0,8400.0
2022-03-31,8450.0,8250.0,8425.0,8250.0,26798700.0,8250.0
2022-04-01,8450.0,8125.0,8250.0,8200.0,34233200.0,8200.0
2022-04-04,8525.0,8200.0,8200.0,8425.0,34743300.0,8425.0
2022-04-05,8450.0,8300.0,8425.0,8375.0,14625100.0,8375.0
2022-04-06,8300.0,8125.0,8275.0,8150.0,34603700.0,8150.0
2022-04-07,8300.0,8075.0,8150.0,8300.0,26910300.0,8300.0
2022-04-08,8450.0,8250.0,8325.0,8425.0,41911800.0,8425.0
2022-04-11,8500.0,8350.0,8500.0,8400.0,35747700.0,8400.0
2022-04-12,8475.0,8275.0,8400.0,8425.0,27774600.0,8425.0
2022-04-13,8525.0,8375.0,8525.0,8450.0,28560500.0,8450.0
2022-04-14,8500.0,8350.0,8450.0,8400.0,17990600.0,8400.0
2022-04-18,8425.0,8350.0,8400.0,8425.0,21246300.0,8425.0
2022-04-19,8450.0,8325.0,8400.0,8400.0,22128000.0,8400.0
2022-04-20,9025.0,8450.0,8500.0,8975.0,69273600.0,8975.0
2022-04-21,9400.0,9000.0,9000.0,9375.0,66136900.0,9375.0
2022-04-22,9450.0,9250.0,9300.0,9350.0,42801600.0,9350.0
2022-04-25,9900.0,9175.0,9325.0,9500.0,77897700.0,9500.0
2022-04-26,9700.0,9475.0,9500.0,9600.0,39881000.0,9600.0
2022-04-27,9625.0,9400.0,9600.0,9450.0,51713300.0,9450.0
2022-04-28,9550.0,9150.0,9450.0,9225.0,70120800.0,9225.0
2022-05-09,9000.0,8650.0,9000.0,8825.0,104526000.0,8825.0
2022-05-10,8900.0,8350.0,8350.0,8900.0,83171500.0,8900.0
2022-05-11,9200.0,8750.0,8950.0,8775.0,34802100.0,8775.0
2022-05-12,8800.0,8175.0,8800.0,8200.0,109512500.0,8200.0
2022-05-13,8275.0,8050.0,8200.0,8250.0,55338600.0,8250.0
2022-05-17,8650.0,8200.0,8350.0,8450.0,43891700.0,8450.0
2022-05-18,8875.0,8500.0,8550.0,8750.0,53037800.0,8750.0
2022-05-19,8800.0,8450.0,8550.0,8675.0,32429600.0,8675.0
2022-05-20,8925.0,8700.0,8700.0,8775.0,35186000.0,8775.0
2022-05-23,8975.0,8675.0,8775.0,8850.0,30449100.0,8850.0
2022-05-24,9175.0,8950.0,9025.0,9075.0,29015700.0,9075.0
2022-05-25,9150.0,8875.0,8975.0,8925.0,36850200.0,8925.0
2022-05-27,9375.0,8975.0,9000.0,9200.0,59566400.0,9200.0
2022-05-30,9275.0,9025.0,9200.0,9200.0,33288900.0,9200.0
2022-05-31,9350.0,9075.0,9275.0,9175.0,86679100.0,9175.0
2022-06-02,9175.0,8825.0,9050.0,8850.0,34781300.0,8850.0
2022-06-03,9125.0,8900.0,8950.0,8950.0,22117400.0,8950.0
2022-06-06,8975.0,8700.0,8900.0,8900.0,35484500.0,8900.0
2022-06-07,9100.0,8825.0,9100.0,8900.0,29999700.0,8900.0
2022-06-08,9000.0,8850.0,8950.0,9000.0,18016500.0,9000.0
2022-06-09,9000.0,8675.0,8850.0,8675.0,52284300.0,8675.0
2022-06-10,8500.0,8250.0,8475.0,8300.0,74290700.0,8300.0
2022-06-13,8275.0,7925.0,8050.0,8250.0,84053200.0,8250.0
2022-06-14,8400.0,8150.0,8275.0,8275.0,44725900.0,8275.0
2022-06-15,8300.0,8125.0,8275.0,8275.0,25268600.0,8275.0
2022-06-16,8475.0,8250.0,8400.0,8250.0,35080500.0,8250.0
2022-06-17,8250.0,8100.0,8125.0,8175.0,42844900.0,8175.0
2022-06-20,8225.0,8050.0,8200.0,8125.0,27255800.0,8125.0
2022-06-21,8450.0,8175.0,8175.0,8450.0,27525700.0,8450.0
2022-06-22,8450.0,8125.0,8425.0,8150.0,31215400.0,8150.0
2022-06-23,8225.0,8075.0,8175.0,8150.0,24434900.0,8150.0
2022-06-24,8200.0,8100.0,8150.0,8150.0,23472500.0,8150.0
2022-06-27,8200.0,8050.0,8175.0,8050.0,21684400.0,8050.0
2022-06-28,8175.0,8000.0,8025.0,8075.0,32258300.0,8075.0
2022-06-29,8125.0,7875.0,8100.0,8025.0,40127300.0,8025.0
2022-06-30,8050.0,7850.0,8025.0,7850.0,25596700.0,7850.0
2022-07-01,7950.0,7750.0,7850.0,7850.0,23558900.0,7850.0
2022-07-04,7750.0,7400.0,7725.0,7650.0,59717900.0,7650.0
2022-07-05,7950.0,7650.0,7675.0,7750.0,22238000.0,7750.0
2022-07-06,7700.0,7500.0,7650.0,7650.0,30849000.0,7650.0
2022-07-07,7750.0,7600.0,7600.0,7600.0,26896400.0,7600.0
2022-07-08,7725.0,7550.0,7675.0,7600.0,33299800.0,7600.0
2022-07-11,7650.0,7500.0,7600.0,7500.0,19491800.0,7500.0
2022-07-12,7625.0,7425.0,7500.0,7450.0,45635200.0,7450.0
2022-07-13,7550.0,7225.0,7450.0,7225.0,35161800.0,7225.0
2022-07-14,7400.0,7150.0,7225.0,7275.0,26733700.0,7275.0
2022-07-15,7375.0,7250.0,7350.0,7275.0,45940800.0,7275.0
2022-07-18,7425.0,7275.0,7275.0,7325.0,16942600.0,7325.0
2022-07-19,7475.0,7275.0,7325.0,7300.0,26312500.0,7300.0
2022-07-20,7725.0,7400.0,7425.0,7675.0,49876200.0,7675.0
2022-07-21,7825.0,7550.0,7800.0,7725.0,45811900.0,7725.0
2022-07-22,7800.0,7650.0,7750.0,7700.0,19975100.0,7700.0
2022-07-25,7725.0,7600.0,7700.0,7600.0,11377800.0,7600.0
2022-07-26,7750.0,7625.0,7650.0,7675.0,20371400.0,7675.0
2022-07-27,7825.0,7725.0,7750.0,7775.0,30735100.0,7775.0
2022-07-28,7950.0,7825.0,7850.0,7825.0,45018700.0,7825.0
2022-07-29,7950.0,7825.0,7875.0,7850.0,48013000.0,7850.0
2022-08-01,8100.0,7950.0,8100.0,7950.0,70682900.0,7950.0
2022-08-02,8075.0,7875.0,7975.0,8075.0,30737300.0,8075.0
2022-08-03,8125.0,8000.0,8100.0,8125.0,19882200.0,8125.0
2022-08-04,8125.0,7950.0,8100.0,8000.0,35964100.0,8000.0
2022-08-05,8275.0,7975.0,8025.0,8250.0,25173300.0,8250.0
2022-08-08,8275.0,8175.0,8250.0,8250.0,13206900.0,8250.0
2022-08-09,8500.0,8250.0,8275.0,8450.0,40296100.0,8450.0
2022-08-10,8475.0,8300.0,8325.0,8475.0,24686200.0,8475.0
2022-08-11,8600.0,8400.0,8575.0,8525.0,27001200.0,8525.0
2022-08-12,8550.0,8400.0,8425.0,8525.0,17132200.0,8525.0
2022-08-15,8575.0,8450.0,8575.0,8550.0,21927900.0,8550.0
2022-08-16,8575.0,8475.0,8525.0,8575.0,18163100.0,8575.0
2022-08-18,8725.0,8550.0,8575.0,8650.0,25707800.0,8650.0
2022-08-19,8675.0,8500.0,8650.0,8500.0,16614800.0,8500.0
2022-08-22,8425.0,8200.0,8375.0,8300.0,40347600.0,8300.0
2022-08-23,8400.0,8275.0,8300.0,8300.0,21554500.0,8300.0
2022-08-24,8400.0,8250.0,8300.0,8300.0,15655300.0,8300.0
2022-08-25,8375.0,8250.0,8350.0,8275.0,9119700.0,8275.0
2022-08-26,8400.0,8300.0,8325.0,8300.0,13647100.0,8300.0
2022-08-29,8300.0,8125.0,8200.0,8200.0,25260800.0,8200.0
2022-08-30,8500.0,8225.0,8250.0,8425.0,32093300.0,8425.0
2022-08-31,8525.0,8300.0,8400.0,8525.0,44111400.0,8525.0
2022-09-01,8600.0,8450.0,8575.0,8525.0,12377300.0,8525.0
2022-09-02,8750.0,8525.0,8550.0,8700.0,38073500.0,8700.0
2022-09-05,8875.0,8575.0,8700.0,8850.0,20270500.0,8850.0
2022-09-06,8900.0,8700.0,8850.0,8750.0,19571900.0,8750.0
2022-09-07,8725.0,8550.0,8725.0,8575.0,22840300.0,8575.0
2022-09-08,8800.0,8600.0,8625.0,8775.0,24409300.0,8775.0
2022-09-09,8825.0,8750.0,8775.0,8800.0,33061400.0,8800.0
2022-09-12,8900.0,8775.0,8900.0,8800.0,16582300.0,8800.0
2022-09-13,9000.0,8800.0,8850.0,8975.0,32567600.0,8975.0
2022-09-14,8950.0,8775.0,8850.0,8900.0,23274100.0,8900.0
2022-09-15,9250.0,8975.0,9000.0,9175.0,77171400.0,9175.0
2022-09-16,9175.0,8875.0,9100.0,8950.0,45416000.0,8950.0
2022-09-19,9075.0,8850.0,9050.0,8975.0,31844900.0,8975.0
2022-09-20,9000.0,8900.0,8975.0,8975.0,17774100.0,8975.0
2022-09-21,8975.0,8800.0,8925.0,8975.0,16579400.0,8975.0
2022-09-22,9025.0,8875.0,8975.0,9000.0,12995700.0,9000.0
2022-09-23,9050.0,8975.0,9050.0,9000.0,23561600.0,9000.0
2022-09-26,9000.0,8750.0,8875.0,9000.0,38659300.0,9000.0
2022-09-27,9050.0,8825.0,9050.0,9000.0,21192700.0,9000.0
2022-09-28,9100.0,8900.0,9000.0,9000.0,37219500.0,9000.0
2022-09-29,9050.0,8925.0,9000.0,8975.0,12239600.0,8975.0
2022-09-30,9050.0,8800.0,8950.0,8975.0,22827800.0,8975.0
2022-10-03,9000.0,8825.0,8975.0,8900.0,14174700.0,8900.0
2022-10-04,9000.0,8850.0,8925.0,8850.0,29190100.0,8850.0
2022-10-05,8975.0,8850.0,8900.0,8850.0,32491500.0,8850.0
2022-10-06,8950.0,8800.0,8900.0,8900.0,11984500.0,8900.0
2022-10-07,8875.0,8750.0,8850.0,8775.0,18278000.0,8775.0
2022-10-10,8775.0,8650.0,8700.0,8750.0,16389000.0,8750.0
2022-10-11,8750.0,8600.0,8750.0,8700.0,28479500.0,8700.0
2022-10-12,8775.0,8600.0,8675.0,8650.0,23013100.0,8650.0
2022-10-13,8875.0,8675.0,8700.0,8750.0,30461800.0,8750.0
2022-10-14,8850.0,8425.0,8825.0,8425.0,24934700.0,8425.0
2022-10-17,8625.0,8350.0,8425.0,8575.0,23011800.0,8575.0
2022-10-18,8700.0,8575.0,8575.0,8675.0,17044700.0,8675.0
2022-10-19,8800.0,8600.0,8725.0,8775.0,13143600.0,8775.0
2022-10-20,9075.0,8700.0,8700.0,9000.0,37227000.0,9000.0
2022-10-21,9175.0,8975.0,9000.0,9000.0,33573700.0,9000.0
2022-10-24,9425.0,9025.0,9025.0,9350.0,46995500.0,9350.0
2022-10-25,9675.0,9425.0,9550.0,9425.0,39513300.0,9425.0
2022-10-26,9500.0,9225.0,9500.0,9225.0,28650700.0,9225.0
2022-10-27,9475.0,9225.0,9250.0,9350.0,16284100.0,9350.0
2022-10-28,9375.0,9125.0,9350.0,9325.0,33512100.0,9325.0
2022-10-31,9475.0,9350.0,9400.0,9400.0,28521800.0,9400.0
2022-11-01,9500.0,9250.0,9400.0,9400.0,20721900.0,9400.0
2022-11-02,9400.0,9150.0,9400.0,9250.0,24887500.0,9250.0
2022-11-03,9400.0,9175.0,9250.0,9300.0,23874300.0,9300.0
2022-11-04,9300.0,9225.0,9275.0,9275.0,16534100.0,9275.0
2022-11-07,9350.0,9225.0,9275.0,9275.0,21582300.0,9275.0
2022-11-08,9350.0,9200.0,9300.0,9250.0,17164600.0,9250.0
2022-11-09,9350.0,9250.0,9300.0,9300.0,22177200.0,9300.0
2022-11-10,9300.0,9100.0,9275.0,9275.0,17528000.0,9275.0
2022-11-11,9475.0,9275.0,9425.0,9300.0,38289100.0,9300.0
2022-11-14,9325.0,9075.0,9300.0,9100.0,26523200.0,9100.0
2022-11-15,9200.0,9075.0,9150.0,9125.0,16181300.0,9125.0
2022-11-16,9125.0,8875.0,9125.0,9100.0,42089700.0,9100.0
2022-11-17,9300.0,9025.0,9100.0,9275.0,21225700.0,9275.0
2022-11-18,9325.0,9175.0,9300.0,9200.0,17251500.0,9200.0
2022-11-21,9275.0,9125.0,9150.0,9175.0,12276200.0,9175.0
2022-11-22,9325.0,9175.0,9225.0,9250.0,12018300.0,9250.0
2022-11-23,9325.0,9250.0,9250.0,9250.0,13240000.0,9250.0
2022-11-24,9350.0,9250.0,9250.0,9275.0,16845600.0,9275.0
2022-11-25,9300.0,9225.0,9275.0,9300.0,14269400.0,9300.0
2022-11-28,9350.0,9250.0,9300.0,9275.0,23306700.0,9275.0
2022-11-29,9425.0,9275.0,9275.0,9375.0,29655400.0,9375.0
2022-11-30,9900.0,9375.0,9400.0,9900.0,114384500.0,9900.0
2022-12-01,9950.0,9675.0,9900.0,9700.0,30021600.0,9700.0
2022-12-02,9750.0,9550.0,9650.0,9750.0,37444300.0,9750.0
2022-12-05,9825.0,9650.0,9750.0,9750.0,23175400.0,9750.0
2022-12-06,9700.0,9500.0,9700.0,9550.0,40480300.0,9550.0
2022-12-07,9600.0,9375.0,9550.0,9500.0,32989200.0,9500.0
