Date,High,Low,Open,Close,Volume,Adj Close
2022-02-04,22825.0,22375.0,22825.0,22500.0,2257900.0,21284.201171875
2022-02-07,22950.0,22425.0,22550.0,22600.0,2649000.0,21378.796875
2022-02-08,23225.0,22100.0,22700.0,22175.0,5853000.0,20976.76171875
2022-02-09,22950.0,22400.0,22425.0,22675.0,5519200.0,21449.744140625
2022-02-10,23200.0,22650.0,22700.0,22800.0,3513700.0,21567.98828125
2022-02-11,23050.0,22600.0,22775.0,23050.0,2952200.0,21804.48046875
2022-02-14,23625.0,23000.0,23050.0,23450.0,4407400.0,22182.865234375
2022-02-15,24200.0,23500.0,23500.0,24175.0,5046600.0,22868.69140625
2022-02-16,24225.0,23800.0,24175.0,23800.0,3245700.0,22513.953125
2022-02-17,24025.0,23500.0,23850.0,23725.0,1864900.0,22443.0078125
2022-02-18,24075.0,23650.0,23675.0,23925.0,3243900.0,22632.201171875
2022-02-21,24050.0,23400.0,23975.0,23500.0,2536000.0,22230.166015625
2022-02-22,23650.0,22900.0,23500.0,23475.0,4244100.0,22206.515625
2022-02-23,24000.0,23200.0,23500.0,24000.0,4131000.0,22703.146484375
2022-02-24,25550.0,23950.0,24000.0,25200.0,15601900.0,23838.3046875
2022-02-25,25750.0,24600.0,25400.0,24900.0,9837600.0,23554.513671875
2022-03-01,25150.0,24650.0,25050.0,24850.0,6689700.0,23507.216796875
2022-03-02,26250.0,25175.0,25200.0,25525.0,10213100.0,24145.7421875
2022-03-04,27125.0,25750.0,26225.0,27075.0,12956600.0,25611.98828125
2022-03-07,27650.0,27100.0,27100.0,27350.0,8488000.0,25872.126953125
2022-03-08,27750.0,25700.0,27400.0,25700.0,9128400.0,24311.287109375
2022-03-09,26800.0,25950.0,25950.0,26400.0,5630100.0,24973.462890625
2022-03-10,26400.0,24950.0,26400.0,25950.0,8805300.0,24547.77734375
2022-03-11,26900.0,25600.0,25625.0,26700.0,3706600.0,25257.251953125
2022-03-14,26700.0,24850.0,26700.0,24850.0,8458100.0,23507.216796875
2022-03-15,25175.0,24400.0,24850.0,24475.0,8071200.0,23152.478515625
2022-03-16,25275.0,24475.0,24475.0,25000.0,5375600.0,23649.111328125
2022-03-17,25725.0,25125.0,25225.0,25250.0,6569000.0,23885.6015625
2022-03-18,25600.0,25100.0,25475.0,25425.0,5481000.0,24051.146484375
2022-03-21,25700.0,24925.0,25475.0,25350.0,4978300.0,23980.19921875
2022-03-22,25700.0,25225.0,25350.0,25550.0,3161200.0,24169.390625
2022-03-23,25850.0,25550.0,25600.0,25725.0,3037000.0,24334.935546875
2022-03-24,27250.0,26200.0,26225.0,26600.0,8737600.0,25162.654296875
2022-03-25,26950.0,26200.0,26600.0,26325.0,5235600.0,24902.513671875
2022-03-28,26950.0,26325.0,26325.0,26600.0,3437600.0,25162.654296875
2022-03-29,26425.0,26025.0,26300.0,26025.0,2575500.0,24618.724609375
2022-03-30,26250.0,25600.0,26000.0,25875.0,3899700.0,24476.830078125
2022-03-31,26000.0,25550.0,25875.0,25550.0,3051900.0,24169.390625
2022-04-01,26425.0,25475.0,25775.0,25925.0,5304900.0,24524.12890625
2022-04-04,26775.0,26050.0,26200.0,26775.0,4929600.0,25328.197265625
2022-04-05,27200.0,26550.0,26800.0,27200.0,5348700.0,25730.232421875
2022-04-06,27475.0,27200.0,27250.0,27450.0,5265600.0,25966.724609375
2022-04-07,27775.0,27150.0,27475.0,27150.0,4437100.0,25682.935546875
2022-04-08,29000.0,27350.0,27350.0,28600.0,11715100.0,27054.583984375
2022-04-11,29125.0,28225.0,28700.0,28450.0,4165800.0,26912.6875
2022-04-12,28675.0,27800.0,28450.0,27950.0,5667300.0,26439.70703125
2022-04-13,29300.0,28300.0,28500.0,29275.0,6826700.0,27693.109375
2022-04-14,30000.0,29300.0,29500.0,29800.0,7336000.0,28189.740234375
2022-04-18,30000.0,29400.0,29800.0,30000.0,3747000.0,28378.93359375
2022-04-19,30300.0,29425.0,30025.0,29600.0,5063300.0,28000.548828125
2022-04-20,29100.0,28300.0,29100.0,28350.0,4896400.0,27663.896484375
2022-04-21,29150.0,28050.0,28350.0,28125.0,5369900.0,27444.341796875
2022-04-22,28700.0,27825.0,28125.0,28300.0,6007000.0,27615.107421875
2022-04-25,28200.0,27325.0,28200.0,27625.0,3748600.0,26956.443359375
2022-04-26,28750.0,27650.0,27650.0,28750.0,5751700.0,28054.216796875
2022-04-27,29100.0,28750.0,28850.0,28900.0,4676300.0,28200.5859375
2022-04-28,30800.0,29825.0,30000.0,30275.0,15039100.0,29542.310546875
2022-05-09,31875.0,28825.0,31775.0,29225.0,10347300.0,28517.720703125
2022-05-10,29925.0,28025.0,28750.0,29625.0,7278000.0,28908.041015625
2022-05-11,30400.0,29625.0,29625.0,30225.0,5873200.0,29493.51953125
2022-05-12,30200.0,28925.0,29625.0,29300.0,6666300.0,28590.90625
2022-05-13,30325.0,29300.0,29300.0,30225.0,7486900.0,29493.51953125
2022-05-17,30775.0,29825.0,30250.0,30075.0,5467400.0,29347.150390625
2022-05-18,30400.0,30000.0,30300.0,30300.0,5814200.0,29566.705078125
2022-05-19,30175.0,29350.0,30175.0,29975.0,4037200.0,29249.5703125
2022-05-20,30500.0,29700.0,29725.0,29900.0,4926800.0,29176.384765625
2022-05-23,30150.0,29200.0,30025.0,29650.0,4833100.0,28932.435546875
2022-05-24,30325.0,29625.0,29650.0,30300.0,5230600.0,29566.705078125
2022-05-25,30800.0,29750.0,30225.0,30175.0,4924000.0,29444.73046875
2022-05-27,30400.0,30125.0,30325.0,30400.0,5363000.0,29664.28515625
2022-05-30,30875.0,29925.0,30700.0,30250.0,5216400.0,29517.916015625
2022-05-31,31975.0,30300.0,30500.0,31300.0,14866900.0,30542.50390625
2022-06-02,32500.0,30975.0,31975.0,31625.0,7690900.0,30859.638671875
2022-06-03,32725.0,31600.0,32450.0,32600.0,8406600.0,31811.04296875
2022-06-06,32700.0,31825.0,32600.0,32175.0,5678300.0,31396.328125
2022-06-07,33375.0,32500.0,32700.0,32825.0,8789700.0,32030.59765625
2022-06-08,33300.0,32775.0,33275.0,33050.0,6156200.0,32250.15234375
2022-06-09,33075.0,32275.0,33050.0,32400.0,4536200.0,31615.8828125
2022-06-10,32700.0,32000.0,32400.0,32200.0,4527800.0,31420.72265625
2022-06-13,32025.0,30175.0,32025.0,30675.0,7224700.0,29932.62890625
2022-06-14,31550.0,30100.0,30400.0,31550.0,8283400.0,30786.453125
2022-06-15,31625.0,29700.0,31550.0,29750.0,8409600.0,29030.015625
2022-06-16,30900.0,29950.0,30100.0,30000.0,8649600.0,29273.96484375
2022-06-17,29550.0,28800.0,29525.0,28800.0,9257900.0,28103.005859375
2022-06-20,29125.0,28525.0,28800.0,29000.0,6580000.0,28298.166015625
2022-06-21,29725.0,28825.0,29500.0,29150.0,7165100.0,28444.537109375
2022-06-22,29525.0,29000.0,29200.0,29200.0,3745800.0,28493.326171875
2022-06-23,29450.0,28650.0,29450.0,29275.0,5874700.0,28566.51171875
2022-06-24,29700.0,29075.0,29400.0,29275.0,5754100.0,28566.51171875
2022-06-27,29600.0,28975.0,29500.0,29200.0,4800100.0,28493.326171875
2022-06-28,29875.0,29300.0,29400.0,29800.0,5728200.0,29078.8046875
2022-06-29,29700.0,28500.0,29700.0,28525.0,7735500.0,27834.662109375
2022-06-30,28750.0,28200.0,28400.0,28400.0,7607100.0,27712.6875
2022-07-01,28600.0,26425.0,28400.0,26500.0,9050200.0,25858.669921875
2022-07-04,27350.0,26125.0,26500.0,26525.0,7253600.0,25883.064453125
2022-07-05,28175.0,26875.0,26875.0,27975.0,6290800.0,27297.97265625
2022-07-06,27875.0,26375.0,27875.0,26800.0,4888500.0,26151.408203125
2022-07-07,26925.0,26350.0,26775.0,26775.0,2764500.0,26127.013671875
2022-07-08,27600.0,26925.0,27200.0,27450.0,3693700.0,26785.677734375
2022-07-11,27450.0,26900.0,27450.0,27225.0,1615700.0,26566.123046875
2022-07-12,27750.0,26775.0,27250.0,26925.0,2364600.0,26273.384765625
2022-07-13,28450.0,27600.0,27750.0,28275.0,10874500.0,27590.712890625
2022-07-14,29975.0,28300.0,28300.0,29800.0,8307700.0,29078.8046875
2022-07-15,29700.0,28925.0,29700.0,29025.0,7014700.0,28322.560546875
2022-07-18,29100.0,28625.0,28950.0,28850.0,4355500.0,28151.796875
2022-07-19,29325.0,28600.0,28825.0,29100.0,6366800.0,28395.74609375
2022-07-20,30350.0,29575.0,29600.0,30175.0,5335700.0,29444.73046875
2022-07-21,30200.0,29675.0,30100.0,30000.0,5403300.0,29273.96484375
2022-07-22,30225.0,29850.0,30000.0,30075.0,4450800.0,29347.150390625
2022-07-25,30750.0,30075.0,30075.0,30575.0,1979200.0,29835.048828125
2022-07-26,30675.0,30375.0,30625.0,30600.0,2281500.0,29859.4453125
2022-07-27,31375.0,30500.0,30625.0,31100.0,6934100.0,30347.34375
2022-07-28,31475.0,30725.0,31425.0,31300.0,7459500.0,30542.50390625
2022-07-29,33500.0,32225.0,33000.0,32300.0,12006400.0,31518.302734375
2022-08-01,32950.0,32075.0,32150.0,32175.0,8590000.0,31396.328125
2022-08-02,33000.0,32325.0,32400.0,32875.0,6454800.0,32079.38671875
2022-08-03,34000.0,32625.0,32625.0,33950.0,11305200.0,33128.37109375
2022-08-04,34050.0,33100.0,33950.0,33200.0,12263500.0,32396.521484375
2022-08-05,33150.0,32275.0,33150.0,32500.0,10880900.0,31713.462890625
2022-08-08,32750.0,32275.0,32500.0,32400.0,10500800.0,31615.8828125
2022-08-09,33675.0,32375.0,32700.0,32375.0,4976300.0,31591.48828125
2022-08-10,33075.0,32300.0,32675.0,32350.0,10438900.0,31567.091796875
2022-08-11,32950.0,31900.0,32950.0,31900.0,5577400.0,31127.982421875
2022-08-12,31850.0,31225.0,31600.0,31600.0,7251400.0,30835.244140625
2022-08-15,32675.0,31675.0,31700.0,32500.0,2704300.0,31713.462890625
2022-08-16,32775.0,32025.0,32600.0,32400.0,3511300.0,31615.8828125
2022-08-18,32175.0,31725.0,31925.0,32000.0,4153200.0,31225.5625
2022-08-19,32100.0,31650.0,31925.0,31650.0,2921200.0,30884.033203125
2022-08-22,32025.0,31450.0,31925.0,31800.0,2166500.0,31030.40234375
2022-08-23,32375.0,31350.0,31350.0,32125.0,5081800.0,31347.537109375
2022-08-24,32850.0,32125.0,32375.0,32625.0,4749800.0,31835.4375
2022-08-25,33000.0,32450.0,32850.0,32950.0,3773100.0,32152.572265625
2022-08-26,33325.0,33025.0,33150.0,33100.0,5112200.0,32298.94140625
2022-08-29,33000.0,32275.0,32750.0,33000.0,3250000.0,32201.361328125
2022-08-30,33825.0,32750.0,33000.0,33325.0,4973100.0,32518.49609375
2022-08-31,33850.0,32700.0,33075.0,33850.0,7363200.0,33030.7890625
2022-09-01,33750.0,33275.0,33750.0,33275.0,2255000.0,32469.70703125
2022-09-02,33950.0,33300.0,33300.0,33900.0,5516800.0,33079.58203125
2022-09-05,34975.0,33675.0,33850.0,34350.0,5716300.0,33518.69140625
2022-09-06,35925.0,34550.0,34850.0,35500.0,7995200.0,34640.859375
2022-09-07,35425.0,34700.0,35425.0,35075.0,4116900.0,34226.14453125
2022-09-08,35500.0,34400.0,35025.0,34400.0,3541700.0,33567.48046875
2022-09-09,34500.0,34050.0,34400.0,34300.0,3468900.0,33469.90234375
2022-09-12,34825.0,34275.0,34325.0,34500.0,1740100.0,33665.05859375
2022-09-13,34750.0,34325.0,34500.0,34350.0,3262400.0,33518.69140625
2022-09-14,34175.0,33750.0,34000.0,34000.0,5939200.0,33177.16015625
2022-09-15,36200.0,34825.0,35000.0,34900.0,11835300.0,34055.37890625
2022-09-16,34900.0,33925.0,34900.0,34325.0,7910500.0,33494.296875
2022-09-19,34925.0,33900.0,34050.0,34300.0,3879300.0,33469.90234375
2022-09-20,34950.0,34000.0,34575.0,34150.0,2326300.0,33323.53125
2022-09-21,34450.0,33425.0,34000.0,34325.0,3047600.0,33494.296875
2022-09-22,35100.0,33925.0,34200.0,35100.0,3573100.0,34250.5390625
2022-09-23,35000.0,34000.0,35000.0,34000.0,5776500.0,33177.16015625
2022-09-26,33325.0,32000.0,33300.0,33300.0,9864200.0,32494.1015625
2022-09-27,33650.0,33075.0,33300.0,33400.0,5896000.0,32591.681640625
2022-09-28,33725.0,33000.0,33400.0,33000.0,8204400.0,32201.361328125
2022-09-29,33750.0,32800.0,33000.0,33125.0,7552700.0,32323.3359375
2022-09-30,33100.0,32575.0,32875.0,32825.0,8211900.0,32030.59765625
2022-10-03,33200.0,32675.0,32825.0,33000.0,7297000.0,32201.361328125
2022-10-04,34100.0,33300.0,33300.0,33800.0,7788100.0,32982.0
2022-10-05,34000.0,33075.0,33125.0,33075.0,4997300.0,33075.0
2022-10-06,33600.0,32800.0,33375.0,32850.0,3049900.0,32850.0
2022-10-07,33175.0,32700.0,32950.0,33000.0,2082100.0,33000.0
2022-10-10,32700.0,32000.0,32700.0,32300.0,4267400.0,32300.0
2022-10-11,32600.0,32050.0,32300.0,32200.0,4923700.0,32200.0
2022-10-12,32600.0,31400.0,32300.0,32350.0,9727800.0,32350.0
2022-10-13,32500.0,32000.0,32425.0,32200.0,2041200.0,32200.0
2022-10-14,33750.0,32350.0,32350.0,33750.0,8183900.0,33750.0
2022-10-17,33600.0,32550.0,33600.0,32900.0,4607400.0,32900.0
2022-10-18,32850.0,32000.0,32725.0,32000.0,6185400.0,32000.0
2022-10-19,32075.0,31500.0,31700.0,31800.0,4172400.0,31800.0
2022-10-20,32050.0,31600.0,31850.0,31825.0,6895200.0,31825.0
2022-10-21,32525.0,31900.0,31900.0,32000.0,5119100.0,32000.0
2022-10-24,32725.0,32000.0,32000.0,32375.0,4007100.0,32375.0
2022-10-25,32750.0,31875.0,32400.0,32000.0,5432900.0,32000.0
2022-10-26,33200.0,32525.0,32625.0,33200.0,7372700.0,33200.0
2022-10-27,33725.0,32750.0,33200.0,32750.0,5031000.0,32750.0
2022-10-28,32975.0,32150.0,32800.0,32250.0,3669600.0,32250.0
2022-10-31,32750.0,32100.0,32275.0,32300.0,7956100.0,32300.0
2022-11-01,32700.0,31400.0,32400.0,31450.0,7861000.0,31450.0
2022-11-02,31350.0,30325.0,31200.0,30700.0,7935000.0,30700.0
2022-11-03,31000.0,30150.0,30675.0,31000.0,3432700.0,31000.0
2022-11-04,31275.0,30400.0,31000.0,31275.0,4065100.0,31275.0
2022-11-07,31275.0,30700.0,31225.0,31275.0,3599400.0,31275.0
2022-11-08,31275.0,30800.0,31275.0,31175.0,4950900.0,31175.0
2022-11-09,31150.0,30575.0,31150.0,31000.0,5943300.0,31000.0
2022-11-10,30550.0,29300.0,30550.0,29400.0,9061400.0,29400.0
2022-11-11,29750.0,29000.0,29500.0,29000.0,6478800.0,29000.0
2022-11-14,29200.0,28500.0,29000.0,28700.0,5804000.0,28700.0
2022-11-15,28775.0,28125.0,28125.0,28650.0,5751300.0,28650.0
2022-11-16,28800.0,28300.0,28700.0,28750.0,6942800.0,28750.0
2022-11-17,28700.0,28150.0,28500.0,28625.0,3085800.0,28625.0
2022-11-18,29050.0,28325.0,28500.0,28800.0,2946300.0,28800.0
2022-11-21,29275.0,28675.0,29100.0,28800.0,3245900.0,28800.0
2022-11-22,29200.0,28800.0,28800.0,28950.0,4743200.0,28950.0
2022-11-23,29950.0,29050.0,29050.0,29625.0,6978000.0,29625.0
2022-11-24,30100.0,29725.0,29725.0,29975.0,2407700.0,29975.0
2022-11-25,30000.0,29500.0,29950.0,29850.0,3091000.0,29850.0
2022-11-28,30025.0,29675.0,29775.0,29750.0,3434000.0,29750.0
2022-11-29,30825.0,29750.0,29750.0,30700.0,5461300.0,30700.0
2022-11-30,31250.0,30450.0,30700.0,30800.0,12416200.0,30800.0
2022-12-02,30600.0,29225.0,30600.0,29225.0,6111900.0,29225.0
