Date,High,Low,Open,Close,Volume,Adj Close
2021-04-05,590.0,575.0,585.0,575.0,29371000.0,541.7034301757812
2021-04-06,595.0,565.0,575.0,590.0,19027400.0,555.8347778320312
2021-04-07,595.0,575.0,590.0,580.0,10560900.0,546.4138793945312
2021-04-08,590.0,575.0,580.0,580.0,14007100.0,546.4138793945312
2021-04-09,610.0,585.0,590.0,605.0,34632200.0,569.9661865234375
2021-04-12,605.0,565.0,605.0,575.0,22352200.0,541.7034301757812
2021-04-13,575.0,560.0,575.0,565.0,17371600.0,532.282470703125
2021-04-14,580.0,565.0,575.0,580.0,14964900.0,546.4138793945312
2021-04-15,600.0,575.0,595.0,580.0,22801200.0,546.4138793945312
2021-04-16,590.0,575.0,580.0,575.0,16677600.0,541.7034301757812
2021-04-19,580.0,565.0,575.0,565.0,16503300.0,532.282470703125
2021-04-20,575.0,565.0,565.0,570.0,14929000.0,536.992919921875
2021-04-21,570.0,555.0,565.0,555.0,20266100.0,522.861572265625
2021-04-22,580.0,555.0,555.0,570.0,55682400.0,536.992919921875
2021-04-23,615.0,560.0,575.0,605.0,100496700.0,569.9661865234375
2021-04-26,620.0,595.0,610.0,600.0,34338100.0,565.2557373046875
2021-04-27,605.0,580.0,600.0,585.0,37435300.0,551.1243896484375
2021-04-28,620.0,590.0,600.0,615.0,60294700.0,579.3871459960938
2021-04-29,635.0,605.0,625.0,620.0,85095200.0,584.0975952148438
2021-04-30,685.0,620.0,635.0,670.0,214772800.0,631.2022705078125
2021-05-03,690.0,660.0,670.0,685.0,98381400.0,645.3336181640625
2021-05-04,710.0,685.0,695.0,705.0,80866500.0,664.1754760742188
2021-05-05,720.0,685.0,710.0,695.0,85657000.0,654.7545776367188
2021-05-06,695.0,670.0,695.0,670.0,46623900.0,631.2022705078125
2021-05-07,705.0,670.0,670.0,690.0,55849600.0,650.0440673828125
2021-05-10,730.0,705.0,705.0,720.0,178640000.0,678.306884765625
2021-05-11,730.0,700.0,715.0,720.0,56591800.0,678.306884765625
2021-05-17,730.0,695.0,715.0,705.0,52789300.0,664.1754760742188
2021-05-18,770.0,715.0,715.0,760.0,169441900.0,715.9906005859375
2021-05-19,780.0,740.0,755.0,740.0,117013400.0,697.1487426757812
2021-05-20,755.0,725.0,740.0,730.0,77309800.0,687.7278442382812
2021-05-21,745.0,685.0,740.0,695.0,73117200.0,654.7545776367188
2021-05-24,725.0,655.0,700.0,675.0,87428300.0,635.9127197265625
2021-05-25,725.0,685.0,685.0,720.0,93843000.0,678.306884765625
2021-05-27,735.0,690.0,725.0,690.0,63701500.0,650.0440673828125
2021-05-28,715.0,680.0,710.0,680.0,34486000.0,640.6231689453125
2021-05-31,700.0,685.0,690.0,690.0,22678500.0,650.0440673828125
2021-06-02,705.0,670.0,680.0,695.0,76209000.0,654.7545776367188
2021-06-03,710.0,685.0,705.0,695.0,61365700.0,654.7545776367188
2021-06-04,695.0,675.0,685.0,695.0,47713900.0,654.7545776367188
2021-06-07,705.0,680.0,700.0,680.0,34423800.0,640.6231689453125
2021-06-08,685.0,665.0,685.0,670.0,25056600.0,631.2022705078125
2021-06-09,740.0,675.0,675.0,730.0,119686200.0,687.7278442382812
2021-06-10,745.0,710.0,730.0,725.0,66370800.0,683.017333984375
2021-06-11,755.0,720.0,735.0,735.0,52683400.0,692.438232421875
2021-06-14,760.0,730.0,740.0,750.0,57010800.0,706.5697021484375
2021-06-15,755.0,720.0,750.0,735.0,23435900.0,692.438232421875
2021-06-16,750.0,720.0,740.0,740.0,51823300.0,697.1487426757812
2021-06-17,740.0,710.0,730.0,720.0,21928400.0,678.306884765625
2021-06-18,710.0,670.0,710.0,670.0,89011800.0,631.2022705078125
2021-06-21,680.0,640.0,660.0,670.0,30427100.0,631.2022705078125
2021-06-22,695.0,670.0,690.0,690.0,35567600.0,650.0440673828125
2021-06-23,690.0,670.0,680.0,675.0,16184900.0,635.9127197265625
2021-06-24,690.0,660.0,685.0,670.0,20169700.0,631.2022705078125
2021-06-25,675.0,660.0,670.0,675.0,20883400.0,635.9127197265625
2021-06-28,695.0,645.0,690.0,650.0,32237700.0,612.3603515625
2021-06-29,660.0,610.0,645.0,645.0,50230200.0,607.6499633789062
2021-06-30,650.0,635.0,645.0,640.0,10333900.0,602.939453125
2021-07-01,645.0,610.0,640.0,620.0,21526800.0,584.0975952148438
2021-07-02,640.0,615.0,630.0,630.0,32852200.0,593.5184936523438
2021-07-05,640.0,610.0,635.0,615.0,12695600.0,579.3871459960938
2021-07-06,650.0,625.0,625.0,645.0,38660600.0,607.6499633789062
2021-07-07,640.0,625.0,640.0,625.0,13367100.0,588.8080444335938
2021-07-08,625.0,590.0,625.0,600.0,94176300.0,565.2557373046875
2021-07-09,605.0,585.0,595.0,595.0,45537200.0,560.5452270507812
2021-07-12,610.0,590.0,605.0,590.0,24149000.0,555.8347778320312
2021-07-13,595.0,575.0,590.0,580.0,23472500.0,546.4138793945312
2021-07-14,585.0,560.0,580.0,580.0,35934600.0,546.4138793945312
2021-07-15,580.0,560.0,575.0,570.0,33051100.0,536.992919921875
2021-07-16,590.0,560.0,565.0,570.0,48855800.0,536.992919921875
2021-07-19,580.0,545.0,565.0,555.0,88459100.0,522.861572265625
2021-07-21,560.0,525.0,550.0,530.0,100077000.0,499.30926513671875
2021-07-22,555.0,530.0,540.0,540.0,69583700.0,508.73016357421875
2021-07-23,555.0,530.0,550.0,535.0,40864900.0,504.0196838378906
2021-07-26,540.0,510.0,535.0,510.0,53649400.0,480.4673767089844
2021-07-27,530.0,505.0,515.0,510.0,49620300.0,480.4673767089844
2021-07-28,520.0,505.0,515.0,510.0,18680800.0,480.4673767089844
2021-07-29,520.0,505.0,510.0,510.0,19065900.0,480.4673767089844
2021-07-30,525.0,488.0,515.0,488.0,83359800.0,459.7413330078125
2021-08-02,500.0,476.0,490.0,480.0,57517900.0,452.20458984375
2021-08-03,486.0,462.0,480.0,468.0,121945400.0,440.89947509765625
2021-08-04,498.0,466.0,468.0,498.0,101394000.0,469.1622619628906
2021-08-05,510.0,474.0,505.0,478.0,101004100.0,450.3204040527344
2021-08-06,505.0,482.0,482.0,488.0,81356500.0,459.7413330078125
2021-08-09,494.0,478.0,488.0,478.0,41553900.0,450.3204040527344
2021-08-10,496.0,470.0,478.0,484.0,45827200.0,455.97296142578125
2021-08-12,494.0,482.0,490.0,486.0,30877200.0,457.8571472167969
2021-08-13,486.0,476.0,486.0,482.0,30166100.0,454.0887756347656
2021-08-16,484.0,458.0,482.0,462.0,76655400.0,435.2469177246094
2021-08-18,460.0,440.0,460.0,454.0,73008500.0,427.7101745605469
2021-08-19,454.0,432.0,450.0,434.0,91848800.0,408.8683166503906
2021-08-20,456.0,418.0,436.0,450.0,132575900.0,423.9418029785156
2021-08-23,515.0,448.0,450.0,515.0,321161500.0,485.1778259277344
2021-08-24,530.0,480.0,520.0,480.0,289581500.0,452.20458984375
2021-08-25,510.0,482.0,490.0,498.0,172485800.0,469.1622619628906
2021-08-26,505.0,482.0,505.0,484.0,61126700.0,455.97296142578125
2021-08-27,486.0,458.0,482.0,464.0,100075000.0,437.131103515625
2021-08-30,482.0,464.0,470.0,482.0,73507200.0,454.0887756347656
2021-08-31,484.0,472.0,482.0,476.0,35032200.0,448.43621826171875
2021-09-01,484.0,474.0,476.0,476.0,35384400.0,448.43621826171875
2021-09-02,498.0,476.0,476.0,492.0,100663100.0,463.50970458984375
2021-09-03,510.0,486.0,496.0,500.0,121029900.0,471.04644775390625
2021-09-06,505.0,488.0,500.0,494.0,72858500.0,465.3938903808594
2021-09-07,505.0,492.0,494.0,494.0,50289100.0,465.3938903808594
2021-09-08,496.0,480.0,494.0,480.0,62096600.0,452.20458984375
2021-09-09,484.0,466.0,480.0,476.0,51540200.0,448.43621826171875
2021-09-10,484.0,476.0,478.0,482.0,16293600.0,454.0887756347656
2021-09-13,496.0,484.0,484.0,492.0,41353800.0,463.50970458984375
2021-09-14,510.0,494.0,496.0,500.0,88760100.0,471.04644775390625
2021-09-15,520.0,496.0,500.0,510.0,79784900.0,480.4673767089844
2021-09-16,520.0,500.0,520.0,510.0,51842200.0,480.4673767089844
2021-09-17,510.0,490.0,510.0,490.0,63402000.0,461.6255187988281
2021-09-20,490.0,476.0,490.0,478.0,47727200.0,450.3204040527344
2021-09-21,486.0,470.0,476.0,484.0,38753200.0,455.97296142578125
2021-09-22,494.0,482.0,484.0,486.0,30163900.0,457.8571472167969
2021-09-23,494.0,484.0,490.0,488.0,37566300.0,459.7413330078125
2021-09-24,510.0,488.0,492.0,492.0,105893100.0,463.50970458984375
2021-09-27,520.0,498.0,498.0,505.0,105937600.0,475.7569274902344
2021-09-28,550.0,510.0,515.0,545.0,258057400.0,513.4406127929688
2021-09-29,550.0,520.0,540.0,530.0,153533500.0,499.30926513671875
2021-09-30,560.0,530.0,530.0,550.0,131819300.0,518.151123046875
2021-10-01,565.0,530.0,550.0,535.0,106523500.0,504.0196838378906
2021-10-04,575.0,540.0,540.0,565.0,131334200.0,532.282470703125
2021-10-05,605.0,570.0,580.0,590.0,174683300.0,555.8347778320312
2021-10-06,620.0,590.0,605.0,610.0,144612200.0,574.6766967773438
2021-10-07,595.0,570.0,590.0,570.0,106713600.0,536.992919921875
2021-10-08,605.0,570.0,580.0,600.0,109571100.0,565.2557373046875
2021-10-11,635.0,605.0,610.0,635.0,162985300.0,598.22900390625
2021-10-12,635.0,615.0,635.0,625.0,60579000.0,588.8080444335938
2021-10-13,625.0,595.0,625.0,610.0,91699200.0,574.6766967773438
2021-10-14,620.0,600.0,610.0,615.0,51855100.0,579.3871459960938
2021-10-15,625.0,610.0,620.0,625.0,64339100.0,588.8080444335938
2021-10-18,650.0,625.0,630.0,630.0,104623300.0,593.5184936523438
2021-10-19,635.0,610.0,635.0,620.0,53502600.0,584.0975952148438
2021-10-21,635.0,585.0,630.0,590.0,84244000.0,555.8347778320312
2021-10-22,590.0,570.0,580.0,585.0,61339000.0,551.1243896484375
2021-10-25,610.0,580.0,590.0,595.0,65005400.0,560.5452270507812
2021-10-26,615.0,600.0,605.0,600.0,49543700.0,565.2557373046875
2021-10-27,610.0,590.0,610.0,595.0,36476400.0,560.5452270507812
2021-10-28,585.0,555.0,580.0,555.0,84534600.0,522.861572265625
2021-10-29,570.0,555.0,555.0,570.0,23458400.0,536.992919921875
2021-11-01,575.0,555.0,575.0,560.0,20798700.0,527.572021484375
2021-11-02,575.0,545.0,565.0,555.0,36544600.0,522.861572265625
2021-11-03,560.0,540.0,555.0,555.0,24853200.0,522.861572265625
2021-11-04,575.0,555.0,555.0,565.0,48170800.0,532.282470703125
2021-11-05,560.0,545.0,560.0,550.0,33884000.0,518.151123046875
2021-11-08,575.0,555.0,560.0,560.0,47647900.0,527.572021484375
2021-11-09,570.0,550.0,570.0,555.0,31947300.0,522.861572265625
2021-11-10,570.0,555.0,560.0,565.0,37703500.0,532.282470703125
2021-11-11,565.0,555.0,565.0,565.0,9018100.0,532.282470703125
2021-11-12,570.0,555.0,565.0,555.0,19129200.0,522.861572265625
2021-11-15,560.0,545.0,555.0,545.0,19541000.0,513.4406127929688
2021-11-16,560.0,545.0,545.0,560.0,15820400.0,527.572021484375
2021-11-17,560.0,545.0,560.0,550.0,23878900.0,518.151123046875
2021-11-18,545.0,515.0,540.0,520.0,95223700.0,489.8883056640625
2021-11-19,545.0,520.0,520.0,535.0,30316200.0,504.0196838378906
2021-11-22,530.0,515.0,525.0,520.0,41490800.0,489.8883056640625
2021-11-23,535.0,525.0,525.0,530.0,32825700.0,499.30926513671875
2021-11-24,545.0,525.0,535.0,530.0,31360500.0,499.30926513671875
2021-11-25,535.0,505.0,535.0,520.0,64900100.0,489.8883056640625
2021-11-26,520.0,494.0,515.0,496.0,72314000.0,467.278076171875
2021-11-29,498.0,484.0,496.0,488.0,45597100.0,459.7413330078125
2021-11-30,496.0,474.0,490.0,478.0,70821900.0,450.3204040527344
2021-12-01,484.0,470.0,470.0,476.0,35249900.0,448.43621826171875
2021-12-02,482.0,470.0,476.0,476.0,53525700.0,448.43621826171875
2021-12-03,494.0,476.0,476.0,488.0,54081100.0,459.7413330078125
2021-12-06,492.0,480.0,492.0,486.0,34814600.0,457.8571472167969
2021-12-07,510.0,492.0,492.0,498.0,54800800.0,469.1622619628906
2021-12-08,505.0,494.0,505.0,500.0,50549600.0,471.04644775390625
2021-12-09,525.0,500.0,515.0,510.0,84201500.0,480.4673767089844
2021-12-10,515.0,500.0,510.0,500.0,28542000.0,471.04644775390625
2021-12-13,510.0,500.0,505.0,500.0,28699900.0,471.04644775390625
2021-12-14,500.0,480.0,500.0,494.0,28447500.0,465.3938903808594
2021-12-15,496.0,488.0,494.0,488.0,18958000.0,459.7413330078125
2021-12-16,498.0,480.0,496.0,484.0,29522000.0,455.97296142578125
2021-12-17,486.0,478.0,486.0,478.0,33847200.0,450.3204040527344
2021-12-20,480.0,470.0,480.0,472.0,47502600.0,444.6678466796875
2021-12-21,482.0,472.0,472.0,478.0,27509300.0,450.3204040527344
2021-12-22,494.0,482.0,484.0,486.0,51317600.0,457.8571472167969
2021-12-23,494.0,482.0,490.0,484.0,18416700.0,455.97296142578125
2021-12-24,490.0,484.0,488.0,484.0,14066100.0,455.97296142578125
2021-12-27,488.0,480.0,488.0,482.0,12949300.0,454.0887756347656
2021-12-28,494.0,482.0,488.0,482.0,50895300.0,454.0887756347656
2021-12-29,486.0,474.0,482.0,476.0,25283400.0,448.43621826171875
2021-12-30,478.0,464.0,476.0,466.0,39528400.0,439.0152893066406
2022-01-03,468.0,458.0,468.0,462.0,31820500.0,435.2469177246094
2022-01-04,472.0,462.0,462.0,470.0,31853000.0,442.7836608886719
2022-01-05,488.0,470.0,472.0,484.0,61950400.0,455.97296142578125
2022-01-06,492.0,476.0,484.0,488.0,39833300.0,459.7413330078125
2022-01-07,496.0,488.0,490.0,492.0,35130900.0,463.50970458984375
2022-01-10,494.0,482.0,492.0,482.0,21439800.0,454.0887756347656
2022-01-11,482.0,470.0,482.0,474.0,31835700.0,446.5520324707031
2022-01-12,484.0,468.0,480.0,478.0,24663300.0,450.3204040527344
2022-01-13,484.0,476.0,480.0,478.0,15918100.0,450.3204040527344
2022-01-14,478.0,468.0,478.0,472.0,22463200.0,444.6678466796875
2022-01-17,478.0,470.0,478.0,472.0,17101300.0,444.6678466796875
2022-01-18,480.0,464.0,474.0,480.0,29608300.0,452.20458984375
2022-01-19,510.0,476.0,482.0,500.0,129142100.0,471.04644775390625
2022-01-20,530.0,505.0,505.0,520.0,98485700.0,489.8883056640625
2022-01-21,530.0,510.0,510.0,520.0,47061800.0,489.8883056640625
2022-01-24,515.0,496.0,515.0,500.0,76213300.0,471.04644775390625
2022-01-25,498.0,476.0,496.0,482.0,72711300.0,454.0887756347656
2022-01-26,510.0,484.0,484.0,510.0,53170200.0,480.4673767089844
2022-01-27,520.0,500.0,515.0,510.0,62050300.0,480.4673767089844
2022-01-28,550.0,500.0,510.0,545.0,111893300.0,513.4406127929688
2022-01-31,560.0,535.0,550.0,555.0,82051100.0,522.861572265625
2022-02-02,560.0,525.0,560.0,530.0,69164100.0,499.30926513671875
2022-02-03,570.0,520.0,530.0,565.0,129534000.0,532.282470703125
2022-02-04,580.0,545.0,570.0,560.0,94594700.0,527.572021484375
2022-02-07,585.0,560.0,565.0,580.0,91896300.0,546.4138793945312
2022-02-08,585.0,565.0,580.0,580.0,59965800.0,546.4138793945312
2022-02-09,580.0,555.0,580.0,560.0,58053200.0,527.572021484375
2022-02-10,580.0,555.0,560.0,580.0,76219000.0,546.4138793945312
2022-02-11,580.0,565.0,575.0,570.0,39270200.0,536.992919921875
2022-02-14,610.0,580.0,585.0,605.0,126660600.0,569.9661865234375
2022-02-15,615.0,575.0,610.0,585.0,86590400.0,551.1243896484375
2022-02-16,575.0,550.0,575.0,560.0,140769900.0,527.572021484375
2022-02-17,580.0,555.0,560.0,575.0,71239000.0,541.7034301757812
2022-02-18,580.0,565.0,575.0,570.0,26434700.0,536.992919921875
2022-02-21,570.0,555.0,570.0,555.0,38537300.0,522.861572265625
2022-02-22,580.0,560.0,560.0,570.0,69981700.0,536.992919921875
2022-02-23,580.0,560.0,575.0,560.0,44769800.0,527.572021484375
2022-02-24,680.0,565.0,565.0,635.0,622814700.0,598.22900390625
2022-02-25,635.0,595.0,630.0,600.0,226304800.0,565.2557373046875
2022-03-01,630.0,605.0,615.0,610.0,107333100.0,574.6766967773438
2022-03-02,660.0,620.0,640.0,655.0,303915800.0,617.0708618164062
2022-03-04,670.0,635.0,655.0,655.0,199771600.0,617.0708618164062
2022-03-07,720.0,675.0,680.0,690.0,323214700.0,650.0440673828125
2022-03-08,690.0,645.0,690.0,645.0,248894600.0,607.6499633789062
2022-03-09,680.0,635.0,660.0,650.0,179959800.0,612.3603515625
2022-03-10,635.0,605.0,620.0,635.0,123980900.0,598.22900390625
2022-03-11,650.0,620.0,635.0,635.0,52855600.0,598.22900390625
2022-03-14,635.0,595.0,635.0,595.0,85629700.0,560.5452270507812
2022-03-15,575.0,555.0,570.0,555.0,223511900.0,522.861572265625
2022-03-16,590.0,555.0,555.0,580.0,137174700.0,546.4138793945312
2022-03-17,600.0,575.0,585.0,590.0,46064800.0,555.8347778320312
2022-03-18,620.0,600.0,610.0,600.0,72239700.0,565.2557373046875
2022-03-21,610.0,590.0,605.0,605.0,36980000.0,569.9661865234375
2022-03-22,630.0,605.0,615.0,610.0,78460700.0,574.6766967773438
2022-03-23,610.0,600.0,610.0,600.0,48914600.0,565.2557373046875
2022-03-24,620.0,605.0,610.0,610.0,55037200.0,574.6766967773438
2022-03-25,610.0,580.0,610.0,580.0,81306600.0,546.4138793945312
2022-03-28,605.0,585.0,585.0,590.0,69222500.0,555.8347778320312
2022-03-29,585.0,565.0,585.0,565.0,110679600.0,532.282470703125
2022-03-30,580.0,540.0,570.0,560.0,143203600.0,527.572021484375
2022-03-31,570.0,545.0,560.0,555.0,92025600.0,522.861572265625
2022-04-01,560.0,545.0,555.0,550.0,53416200.0,518.151123046875
2022-04-04,570.0,545.0,550.0,555.0,94373500.0,522.861572265625
2022-04-05,575.0,555.0,565.0,565.0,87222600.0,532.282470703125
2022-04-06,565.0,550.0,565.0,555.0,92202900.0,522.861572265625
2022-04-07,555.0,545.0,550.0,550.0,53189100.0,518.151123046875
2022-04-08,565.0,550.0,550.0,560.0,55463600.0,527.572021484375
2022-04-11,565.0,530.0,560.0,530.0,93315100.0,499.30926513671875
2022-04-12,530.0,505.0,530.0,515.0,100561400.0,485.1778259277344
2022-04-13,540.0,520.0,530.0,520.0,97714800.0,489.8883056640625
2022-04-14,535.0,520.0,530.0,525.0,118297600.0,494.5987854003906
2022-04-18,565.0,530.0,530.0,565.0,131687000.0,532.282470703125
2022-04-19,580.0,555.0,570.0,570.0,157239400.0,536.992919921875
2022-04-20,575.0,555.0,560.0,570.0,63767100.0,536.992919921875
2022-04-21,585.0,560.0,570.0,560.0,90334000.0,527.572021484375
2022-04-22,565.0,545.0,560.0,555.0,42367200.0,522.861572265625
2022-04-25,545.0,530.0,540.0,540.0,50513300.0,508.73016357421875
2022-04-26,545.0,510.0,540.0,525.0,66858700.0,494.5987854003906
2022-04-27,540.0,525.0,535.0,535.0,41167900.0,504.0196838378906
2022-04-28,555.0,535.0,535.0,550.0,37933000.0,518.151123046875
2022-05-09,570.0,545.0,555.0,550.0,110069800.0,518.151123046875
2022-05-10,565.0,525.0,535.0,565.0,89307000.0,532.282470703125
2022-05-11,570.0,555.0,565.0,560.0,44986900.0,527.572021484375
2022-05-12,575.0,530.0,570.0,535.0,67457800.0,504.0196838378906
2022-05-13,550.0,535.0,545.0,545.0,41168300.0,513.4406127929688
2022-05-17,575.0,555.0,560.0,565.0,66278300.0,532.282470703125
2022-05-18,570.0,560.0,565.0,565.0,40630000.0,532.282470703125
2022-05-19,565.0,550.0,555.0,560.0,38976000.0,527.572021484375
2022-05-20,575.0,555.0,565.0,560.0,58987600.0,527.572021484375
2022-05-23,565.0,555.0,560.0,555.0,24465000.0,522.861572265625
2022-05-24,570.0,555.0,560.0,565.0,25798800.0,532.282470703125
2022-05-25,595.0,565.0,565.0,575.0,155111400.0,541.7034301757812
2022-05-27,605.0,580.0,590.0,585.0,110198900.0,551.1243896484375
2022-05-30,600.0,580.0,595.0,590.0,63841500.0,555.8347778320312
2022-05-31,610.0,580.0,605.0,585.0,153938100.0,551.1243896484375
2022-06-02,595.0,555.0,575.0,590.0,153203200.0,555.8347778320312
2022-06-03,600.0,585.0,595.0,585.0,68566200.0,551.1243896484375
2022-06-06,615.0,585.0,600.0,615.0,105749400.0,579.3871459960938
2022-06-07,630.0,600.0,620.0,625.0,114998400.0,588.8080444335938
2022-06-08,675.0,625.0,630.0,660.0,223835200.0,621.7813110351562
2022-06-09,680.0,635.0,670.0,645.0,138174700.0,607.6499633789062
2022-06-10,640.0,615.0,640.0,620.0,144161000.0,584.0975952148438
2022-06-13,605.0,580.0,605.0,585.0,171641900.0,551.1243896484375
2022-06-14,635.0,585.0,585.0,630.0,132424800.0,593.5184936523438
2022-06-15,630.0,600.0,625.0,625.0,103873100.0,588.8080444335938
2022-06-16,705.0,645.0,665.0,650.0,383819400.0,612.3603515625
2022-06-17,670.0,640.0,650.0,650.0,176049700.0,612.3603515625
2022-06-20,675.0,630.0,645.0,670.0,122614600.0,631.2022705078125
2022-06-21,695.0,670.0,680.0,675.0,89372500.0,635.9127197265625
2022-06-22,680.0,650.0,675.0,655.0,87180400.0,617.0708618164062
2022-06-23,655.0,625.0,650.0,650.0,71062000.0,612.3603515625
2022-06-24,655.0,635.0,655.0,645.0,50586600.0,607.6499633789062
2022-06-27,660.0,640.0,650.0,645.0,47835400.0,607.6499633789062
2022-06-28,670.0,650.0,650.0,665.0,85518900.0,626.4917602539062
2022-06-29,685.0,645.0,665.0,650.0,89661000.0,612.3603515625
2022-06-30,660.0,630.0,650.0,635.0,50752200.0,598.22900390625
2022-07-01,635.0,595.0,630.0,595.0,122828800.0,560.5452270507812
2022-07-04,605.0,565.0,595.0,580.0,134233900.0,546.4138793945312
2022-07-05,620.0,590.0,595.0,605.0,91998600.0,569.9661865234375
2022-07-06,595.0,570.0,595.0,580.0,83190700.0,546.4138793945312
2022-07-07,575.0,560.0,570.0,570.0,58290000.0,536.992919921875
2022-07-08,590.0,570.0,585.0,570.0,67429000.0,536.992919921875
2022-07-11,585.0,565.0,575.0,575.0,34854600.0,541.7034301757812
2022-07-12,585.0,570.0,575.0,580.0,43722400.0,546.4138793945312
2022-07-13,575.0,555.0,570.0,560.0,62611400.0,527.572021484375
2022-07-14,565.0,550.0,560.0,555.0,26811800.0,522.861572265625
2022-07-15,565.0,540.0,555.0,545.0,40681000.0,513.4406127929688
2022-07-18,560.0,545.0,545.0,555.0,25920300.0,522.861572265625
2022-07-19,590.0,560.0,565.0,580.0,66197900.0,546.4138793945312
2022-07-20,605.0,585.0,585.0,590.0,59440200.0,555.8347778320312
2022-07-21,600.0,585.0,590.0,590.0,16001600.0,555.8347778320312
2022-07-22,590.0,575.0,590.0,585.0,30244500.0,551.1243896484375
2022-07-25,585.0,565.0,585.0,570.0,41875900.0,536.992919921875
2022-07-26,585.0,570.0,575.0,585.0,48285900.0,551.1243896484375
2022-07-27,605.0,580.0,585.0,600.0,73775900.0,565.2557373046875
2022-07-28,620.0,605.0,610.0,615.0,81372400.0,579.3871459960938
2022-07-29,620.0,605.0,620.0,610.0,34952000.0,574.6766967773438
2022-08-01,630.0,610.0,615.0,625.0,98761800.0,588.8080444335938
2022-08-02,620.0,590.0,615.0,600.0,155658800.0,565.2557373046875
2022-08-03,625.0,600.0,600.0,615.0,81797800.0,579.3871459960938
2022-08-04,615.0,600.0,610.0,600.0,68899600.0,565.2557373046875
2022-08-05,600.0,580.0,590.0,590.0,58416000.0,575.8609008789062
2022-08-08,590.0,580.0,590.0,580.0,55513400.0,566.1005859375
2022-08-09,595.0,585.0,585.0,585.0,26901800.0,570.9807739257812
2022-08-10,630.0,580.0,585.0,620.0,115351700.0,605.1419677734375
2022-08-11,640.0,615.0,620.0,625.0,83939100.0,610.0221557617188
2022-08-12,645.0,625.0,625.0,630.0,48882600.0,614.90234375
2022-08-15,645.0,630.0,630.0,630.0,36376200.0,614.90234375
2022-08-16,630.0,615.0,630.0,620.0,26603600.0,605.1419677734375
2022-08-18,630.0,610.0,620.0,620.0,52983200.0,605.1419677734375
2022-08-19,630.0,615.0,620.0,625.0,26821100.0,625.0
2022-08-22,625.0,605.0,625.0,615.0,36788500.0,615.0
2022-08-23,740.0,665.0,665.0,735.0,549842400.0,735.0
2022-08-24,770.0,715.0,750.0,770.0,270786200.0,770.0
2022-08-25,790.0,770.0,780.0,775.0,145326500.0,775.0
2022-08-26,920.0,775.0,785.0,835.0,429543000.0,835.0
2022-08-29,940.0,810.0,825.0,935.0,331170100.0,935.0
2022-08-30,990.0,880.0,950.0,905.0,336794600.0,905.0
2022-08-31,895.0,845.0,885.0,860.0,384448100.0,860.0
2022-09-01,925.0,840.0,855.0,890.0,169829300.0,890.0
2022-09-02,920.0,875.0,890.0,885.0,120571000.0,885.0
2022-09-05,980.0,875.0,885.0,980.0,290880400.0,980.0
2022-09-06,1020.0,985.0,995.0,995.0,223602100.0,995.0
2022-09-07,990.0,930.0,980.0,930.0,265856200.0,930.0
2022-09-08,915.0,875.0,895.0,880.0,251226000.0,880.0
2022-09-09,915.0,875.0,885.0,885.0,156460700.0,885.0
2022-09-12,935.0,895.0,900.0,930.0,133903800.0,930.0
2022-09-13,945.0,915.0,940.0,940.0,115988500.0,940.0
2022-09-14,975.0,905.0,915.0,975.0,169768900.0,975.0
2022-09-15,1040.0,990.0,995.0,1000.0,274600000.0,1000.0
2022-09-16,1005.0,965.0,980.0,965.0,127265900.0,965.0
2022-09-19,980.0,920.0,975.0,970.0,111044200.0,970.0
2022-09-20,980.0,945.0,975.0,955.0,51623800.0,955.0
2022-09-21,965.0,920.0,955.0,960.0,122531400.0,960.0
2022-09-22,990.0,935.0,940.0,990.0,95182400.0,990.0
2022-09-23,1010.0,970.0,990.0,995.0,165310600.0,995.0
2022-09-26,955.0,930.0,950.0,930.0,137365500.0,930.0
2022-09-27,920.0,865.0,900.0,900.0,236631400.0,900.0
2022-09-28,900.0,870.0,900.0,870.0,75157100.0,870.0
2022-09-29,920.0,890.0,900.0,895.0,113557700.0,895.0
2022-09-30,925.0,865.0,885.0,915.0,90376700.0,915.0
2022-10-03,930.0,890.0,920.0,930.0,118658300.0,930.0
2022-10-04,980.0,940.0,940.0,975.0,148831700.0,975.0
2022-10-05,990.0,955.0,985.0,955.0,83556400.0,955.0
2022-10-06,985.0,935.0,965.0,945.0,74156200.0,945.0
2022-10-07,960.0,935.0,945.0,940.0,55129100.0,940.0
2022-10-10,995.0,945.0,960.0,990.0,164621800.0,990.0
2022-10-11,995.0,960.0,980.0,975.0,72939100.0,975.0
2022-10-12,995.0,950.0,975.0,995.0,70297800.0,995.0
2022-10-13,1020.0,975.0,985.0,990.0,131014000.0,990.0
2022-10-14,1015.0,995.0,1015.0,1010.0,75702300.0,1010.0
2022-10-17,1005.0,955.0,995.0,1005.0,73308700.0,1005.0
2022-10-18,1010.0,970.0,1010.0,975.0,56296600.0,975.0
2022-10-19,980.0,960.0,965.0,965.0,29795700.0,965.0
2022-10-20,1030.0,965.0,965.0,1030.0,76412500.0,1030.0
2022-10-21,1040.0,1010.0,1025.0,1020.0,48564800.0,1020.0
2022-10-24,1100.0,1005.0,1005.0,1085.0,136436900.0,1085.0
2022-10-25,1100.0,1070.0,1095.0,1085.0,64483600.0,1085.0
2022-10-26,1095.0,1055.0,1090.0,1080.0,37443500.0,1080.0
