Date,High,Low,Open,Close,Volume,Adj Close
2022-01-06,7075.0,6950.0,7075.0,7025.0,32825600.0,6705.31982421875
2022-01-07,7100.0,7025.0,7025.0,7050.0,34226400.0,6729.18212890625
2022-01-10,7100.0,7050.0,7075.0,7050.0,22189300.0,6729.18212890625
2022-01-11,7100.0,7000.0,7100.0,7050.0,25183800.0,6729.18212890625
2022-01-12,7150.0,7050.0,7050.0,7150.0,17124600.0,6824.6318359375
2022-01-13,7175.0,7100.0,7150.0,7125.0,17881900.0,6800.76953125
2022-01-14,7225.0,7075.0,7075.0,7175.0,21825700.0,6848.494140625
2022-01-17,7275.0,7150.0,7250.0,7200.0,21594000.0,6872.3564453125
2022-01-18,7250.0,7100.0,7175.0,7250.0,32242400.0,6920.0810546875
2022-01-19,7200.0,7000.0,7175.0,7025.0,51546800.0,6705.31982421875
2022-01-20,7175.0,7025.0,7100.0,7175.0,26533500.0,6848.494140625
2022-01-21,7300.0,7125.0,7175.0,7300.0,38403400.0,6967.8056640625
2022-01-24,7275.0,7200.0,7275.0,7275.0,22238400.0,6943.943359375
2022-01-25,7250.0,7150.0,7200.0,7225.0,34634000.0,6896.21875
2022-01-26,7475.0,7225.0,7300.0,7475.0,70318200.0,7134.84228515625
2022-01-27,7600.0,7400.0,7475.0,7550.0,56809000.0,7206.42919921875
2022-01-28,7650.0,7550.0,7625.0,7650.0,60572600.0,7301.87841796875
2022-01-31,7775.0,7450.0,7775.0,7475.0,50850400.0,7134.84228515625
2022-02-02,7525.0,7450.0,7525.0,7475.0,34384500.0,7134.84228515625
2022-02-03,7475.0,7350.0,7475.0,7475.0,30102000.0,7134.84228515625
2022-02-04,7525.0,7400.0,7450.0,7475.0,18314700.0,7134.84228515625
2022-02-07,7650.0,7475.0,7650.0,7500.0,34433900.0,7158.70458984375
2022-02-08,7725.0,7550.0,7600.0,7625.0,79290900.0,7278.01611328125
2022-02-09,7725.0,7600.0,7700.0,7675.0,53680400.0,7325.7412109375
2022-02-10,7750.0,7650.0,7700.0,7725.0,53839700.0,7373.4658203125
2022-02-11,7775.0,7650.0,7775.0,7725.0,40791300.0,7373.4658203125
2022-02-14,7800.0,7625.0,7700.0,7800.0,38131600.0,7445.052734375
2022-02-15,7900.0,7675.0,7800.0,7900.0,33902200.0,7540.501953125
2022-02-16,7925.0,7750.0,7925.0,7850.0,37392500.0,7492.77734375
2022-02-17,7875.0,7675.0,7875.0,7850.0,51519400.0,7492.77734375
2022-02-18,7950.0,7750.0,7825.0,7850.0,40651600.0,7492.77734375
2022-02-21,7925.0,7850.0,7850.0,7850.0,15860400.0,7492.77734375
2022-02-22,7900.0,7775.0,7825.0,7875.0,34738300.0,7516.6396484375
2022-02-23,7950.0,7825.0,7925.0,7875.0,42995500.0,7516.6396484375
2022-02-24,7875.0,7650.0,7725.0,7700.0,85148500.0,7349.603515625
2022-02-25,7750.0,7650.0,7725.0,7700.0,81649900.0,7349.603515625
2022-03-01,7850.0,7650.0,7675.0,7650.0,74766100.0,7301.87841796875
2022-03-02,7725.0,7550.0,7650.0,7625.0,55412000.0,7278.01611328125
2022-03-04,7725.0,7600.0,7700.0,7650.0,52457300.0,7301.87841796875
2022-03-07,7625.0,7500.0,7550.0,7550.0,68833800.0,7206.42919921875
2022-03-08,7700.0,7550.0,7625.0,7550.0,52036100.0,7206.42919921875
2022-03-09,7725.0,7575.0,7575.0,7625.0,57554600.0,7278.01611328125
2022-03-10,7750.0,7600.0,7700.0,7675.0,52901500.0,7325.7412109375
2022-03-11,7725.0,7600.0,7725.0,7650.0,61200800.0,7301.87841796875
2022-03-14,7825.0,7625.0,7650.0,7750.0,86756700.0,7397.328125
2022-03-15,7875.0,7775.0,7800.0,7775.0,73367700.0,7421.1904296875
2022-03-16,8050.0,7800.0,7800.0,7950.0,145954900.0,7588.22705078125
2022-03-17,8100.0,7950.0,8000.0,7950.0,117779500.0,7588.22705078125
2022-03-18,8000.0,7875.0,7975.0,7925.0,106116700.0,7564.3642578125
2022-03-21,7725.0,7600.0,7675.0,7650.0,81182200.0,7650.0
2022-03-22,7750.0,7650.0,7700.0,7675.0,56336200.0,7675.0
2022-03-23,7800.0,7650.0,7675.0,7775.0,91947400.0,7775.0
2022-03-24,7925.0,7700.0,7700.0,7925.0,105454900.0,7925.0
2022-03-25,7975.0,7775.0,7950.0,7850.0,68041500.0,7850.0
2022-03-28,7900.0,7800.0,7875.0,7875.0,47677200.0,7875.0
2022-03-29,8025.0,7875.0,7975.0,7925.0,80056100.0,7925.0
2022-03-30,7975.0,7850.0,7950.0,7875.0,41238000.0,7875.0
2022-03-31,7975.0,7850.0,7925.0,7900.0,34587000.0,7900.0
2022-04-01,7900.0,7775.0,7900.0,7875.0,31456200.0,7875.0
2022-04-04,7900.0,7775.0,7825.0,7825.0,41006900.0,7825.0
2022-04-05,7875.0,7800.0,7800.0,7825.0,41189100.0,7825.0
2022-04-06,7800.0,7650.0,7800.0,7675.0,64738200.0,7675.0
2022-04-07,7775.0,7625.0,7675.0,7700.0,68081400.0,7700.0
2022-04-08,7800.0,7675.0,7800.0,7700.0,47311200.0,7700.0
2022-04-11,7750.0,7650.0,7700.0,7675.0,53983200.0,7675.0
2022-04-12,7750.0,7625.0,7675.0,7700.0,46345600.0,7700.0
2022-04-13,7750.0,7650.0,7675.0,7725.0,45279300.0,7725.0
2022-04-14,7750.0,7650.0,7725.0,7675.0,31637800.0,7675.0
2022-04-18,7725.0,7575.0,7675.0,7625.0,50748000.0,7625.0
2022-04-19,7675.0,7575.0,7625.0,7575.0,52254200.0,7575.0
2022-04-20,7900.0,7625.0,7650.0,7850.0,82177400.0,7850.0
2022-04-21,8400.0,7925.0,8000.0,8300.0,168681600.0,8300.0
2022-04-22,8325.0,8075.0,8200.0,8275.0,84150900.0,8275.0
2022-04-25,8450.0,8025.0,8200.0,8225.0,89541300.0,8225.0
2022-04-26,8425.0,8225.0,8250.0,8350.0,65965300.0,8350.0
2022-04-27,8425.0,8225.0,8275.0,8225.0,59136400.0,8225.0
2022-04-28,9075.0,8675.0,8775.0,8950.0,221581900.0,8950.0
2022-05-09,8675.0,8325.0,8625.0,8325.0,175818900.0,8325.0
2022-05-10,8175.0,7825.0,7825.0,8100.0,249222400.0,8100.0
2022-05-11,8200.0,8000.0,8100.0,8000.0,99461300.0,8000.0
2022-05-12,8050.0,7725.0,7975.0,7875.0,81363600.0,7875.0
2022-05-13,7900.0,7750.0,7875.0,7800.0,82753900.0,7800.0
2022-05-17,8000.0,7800.0,7800.0,7850.0,74774400.0,7850.0
2022-05-18,8025.0,7800.0,7975.0,7900.0,81259600.0,7900.0
2022-05-19,7925.0,7750.0,7800.0,7900.0,63870200.0,7900.0
2022-05-20,8050.0,7950.0,7950.0,8000.0,53433200.0,8000.0
2022-05-23,8075.0,7800.0,8050.0,7875.0,72002600.0,7875.0
2022-05-24,8050.0,7900.0,7950.0,7925.0,67277500.0,7925.0
2022-05-25,8050.0,7825.0,7900.0,7850.0,66317700.0,7850.0
2022-05-27,8125.0,7950.0,8000.0,8100.0,77539300.0,8100.0
2022-05-30,8200.0,8000.0,8200.0,8200.0,58808600.0,8200.0
2022-05-31,8500.0,8225.0,8275.0,8500.0,131027000.0,8500.0
2022-06-02,8350.0,8050.0,8325.0,8200.0,101510900.0,8200.0
2022-06-03,8300.0,8200.0,8275.0,8200.0,73980000.0,8200.0
2022-06-06,8350.0,8025.0,8200.0,8150.0,74392500.0,8150.0
2022-06-07,8350.0,8150.0,8200.0,8300.0,66336900.0,8300.0
2022-06-08,8425.0,8150.0,8225.0,8400.0,76704600.0,8400.0
2022-06-09,8500.0,8350.0,8400.0,8425.0,108402200.0,8425.0
2022-06-10,8325.0,8150.0,8275.0,8175.0,82559800.0,8175.0
2022-06-13,8100.0,7950.0,8000.0,8100.0,61233600.0,8100.0
2022-06-14,8200.0,8000.0,8000.0,8200.0,50068300.0,8200.0
2022-06-15,8325.0,8125.0,8125.0,8300.0,71200400.0,8300.0
2022-06-16,8500.0,8300.0,8500.0,8375.0,93346300.0,8375.0
2022-06-17,8250.0,8075.0,8175.0,8075.0,78418100.0,8075.0
2022-06-20,8250.0,8050.0,8100.0,8250.0,37489100.0,8250.0
2022-06-21,8350.0,8200.0,8300.0,8250.0,31498300.0,8250.0
2022-06-22,8275.0,8125.0,8200.0,8150.0,44153300.0,8150.0
2022-06-23,8225.0,8100.0,8150.0,8150.0,24408700.0,8150.0
2022-06-24,8300.0,8150.0,8200.0,8300.0,30319200.0,8300.0
2022-06-27,8400.0,8075.0,8400.0,8225.0,38287200.0,8225.0
2022-06-28,8200.0,8000.0,8150.0,8125.0,55065600.0,8125.0
2022-06-29,8125.0,7950.0,8100.0,7950.0,56608200.0,7950.0
2022-06-30,8100.0,7900.0,8000.0,7925.0,62753800.0,7925.0
2022-07-01,7925.0,7575.0,7875.0,7600.0,95836100.0,7600.0
2022-07-04,7675.0,7275.0,7575.0,7400.0,123208500.0,7400.0
2022-07-05,7725.0,7450.0,7450.0,7650.0,45459900.0,7650.0
2022-07-06,7650.0,7350.0,7650.0,7525.0,90406400.0,7525.0
2022-07-07,7550.0,7425.0,7500.0,7425.0,60222400.0,7425.0
2022-07-08,7550.0,7400.0,7550.0,7475.0,28578300.0,7475.0
2022-07-11,7525.0,7400.0,7475.0,7475.0,11430400.0,7475.0
2022-07-12,7475.0,7375.0,7475.0,7425.0,25762200.0,7425.0
2022-07-13,7425.0,7275.0,7400.0,7275.0,71247100.0,7275.0
2022-07-14,7375.0,7200.0,7250.0,7275.0,79219100.0,7275.0
2022-07-15,7400.0,7175.0,7300.0,7175.0,95974700.0,7175.0
2022-07-18,7350.0,7225.0,7225.0,7350.0,76039200.0,7350.0
2022-07-19,7450.0,7275.0,7350.0,7425.0,64481800.0,7425.0
2022-07-20,7950.0,7550.0,7550.0,7900.0,107856300.0,7900.0
2022-07-21,8000.0,7725.0,8000.0,7900.0,62849600.0,7900.0
2022-07-22,7925.0,7775.0,7925.0,7850.0,27230600.0,7850.0
2022-07-25,7900.0,7775.0,7875.0,7775.0,15375300.0,7775.0
2022-07-26,8025.0,7800.0,7825.0,8000.0,29158800.0,8000.0
2022-07-27,8125.0,8000.0,8050.0,8100.0,43719600.0,8100.0
2022-07-28,8200.0,8025.0,8025.0,8050.0,47213700.0,8050.0
2022-07-29,8350.0,8150.0,8225.0,8275.0,66354700.0,8275.0
2022-08-01,8225.0,7975.0,8200.0,7975.0,47954500.0,7975.0
2022-08-02,8175.0,7975.0,8000.0,8175.0,28729100.0,8175.0
2022-08-03,8250.0,8050.0,8175.0,8250.0,27911400.0,8250.0
2022-08-04,8300.0,8150.0,8300.0,8250.0,37594300.0,8250.0
2022-08-05,8300.0,8175.0,8275.0,8250.0,32075400.0,8250.0
2022-08-08,8350.0,8225.0,8250.0,8350.0,41261000.0,8350.0
2022-08-09,8600.0,8400.0,8425.0,8475.0,58574100.0,8475.0
2022-08-10,8600.0,8250.0,8350.0,8600.0,39975100.0,8600.0
2022-08-11,8675.0,8425.0,8625.0,8525.0,53313700.0,8525.0
2022-08-12,8575.0,8425.0,8525.0,8475.0,31313100.0,8475.0
2022-08-15,8550.0,8400.0,8450.0,8450.0,22232400.0,8450.0
2022-08-16,8650.0,8475.0,8550.0,8525.0,54630200.0,8525.0
2022-08-18,8800.0,8575.0,8775.0,8600.0,58346600.0,8600.0
2022-08-19,8650.0,8500.0,8600.0,8500.0,24145100.0,8500.0
2022-08-22,8550.0,8350.0,8425.0,8525.0,60699900.0,8525.0
2022-08-23,8675.0,8450.0,8500.0,8625.0,47776700.0,8625.0
2022-08-24,8700.0,8550.0,8600.0,8625.0,30479100.0,8625.0
2022-08-25,8625.0,8425.0,8550.0,8575.0,38627400.0,8575.0
2022-08-26,8650.0,8500.0,8625.0,8500.0,41178300.0,8500.0
2022-08-29,8600.0,8350.0,8400.0,8550.0,31341900.0,8550.0
2022-08-30,8750.0,8575.0,8625.0,8650.0,54824700.0,8650.0
2022-08-31,8850.0,8450.0,8500.0,8850.0,75815800.0,8850.0
2022-09-01,8950.0,8675.0,8850.0,8925.0,60483900.0,8925.0
2022-09-02,9000.0,8725.0,8975.0,8850.0,45022300.0,8850.0
2022-09-05,9000.0,8800.0,8850.0,8950.0,30245500.0,8950.0
2022-09-06,9000.0,8800.0,8975.0,8825.0,32648100.0,8825.0
2022-09-07,8875.0,8725.0,8775.0,8875.0,48885700.0,8875.0
2022-09-08,9100.0,8825.0,8900.0,8950.0,48465500.0,8950.0
2022-09-09,9100.0,8950.0,9075.0,9075.0,64255400.0,9075.0
2022-09-12,9200.0,9075.0,9150.0,9175.0,55409500.0,9175.0
2022-09-13,9500.0,9225.0,9250.0,9450.0,92743900.0,9450.0
2022-09-14,9400.0,9200.0,9275.0,9300.0,59815600.0,9300.0
2022-09-15,9500.0,9300.0,9400.0,9350.0,78375300.0,9350.0
2022-09-16,9300.0,9025.0,9275.0,9100.0,83906300.0,9100.0
2022-09-19,9300.0,9150.0,9250.0,9225.0,68698300.0,9225.0
2022-09-20,9375.0,9200.0,9325.0,9200.0,70376100.0,9200.0
2022-09-21,9275.0,9100.0,9150.0,9275.0,35522200.0,9275.0
2022-09-22,9300.0,9175.0,9275.0,9200.0,48239600.0,9200.0
2022-09-23,9250.0,9150.0,9200.0,9200.0,30938500.0,9200.0
2022-09-26,9375.0,8950.0,9125.0,9250.0,66884800.0,9250.0
2022-09-27,9350.0,9200.0,9250.0,9350.0,65479700.0,9350.0
2022-09-28,9600.0,9275.0,9450.0,9300.0,66542500.0,9300.0
2022-09-29,9375.0,9200.0,9350.0,9250.0,33972600.0,9250.0
2022-09-30,9425.0,9225.0,9300.0,9425.0,56750500.0,9425.0
2022-10-03,9375.0,9225.0,9325.0,9275.0,27331200.0,9275.0
2022-10-04,9375.0,9225.0,9300.0,9225.0,45123500.0,9225.0
2022-10-05,9475.0,9275.0,9300.0,9275.0,37945800.0,9275.0
2022-10-06,9325.0,9225.0,9300.0,9325.0,21639600.0,9325.0
2022-10-07,9425.0,9275.0,9325.0,9425.0,25633500.0,9425.0
2022-10-10,9400.0,9275.0,9375.0,9300.0,27732500.0,9300.0
2022-10-11,9425.0,9250.0,9425.0,9300.0,35962800.0,9300.0
2022-10-12,9500.0,9300.0,9375.0,9425.0,59365700.0,9425.0
2022-10-13,9550.0,9325.0,9500.0,9475.0,29416000.0,9475.0
2022-10-14,9650.0,9375.0,9650.0,9400.0,53200800.0,9400.0
2022-10-17,9475.0,9300.0,9450.0,9450.0,30452600.0,9450.0
2022-10-18,9575.0,9450.0,9500.0,9500.0,33952200.0,9500.0
2022-10-19,9575.0,9325.0,9375.0,9475.0,35772400.0,9475.0
2022-10-20,9925.0,9350.0,9350.0,9900.0,51211200.0,9900.0
2022-10-21,10450.0,9925.0,10000.0,10350.0,91993900.0,10350.0
2022-10-24,10500.0,10250.0,10325.0,10250.0,51084000.0,10250.0
2022-10-25,10450.0,10225.0,10275.0,10225.0,41652600.0,10225.0
2022-10-26,10250.0,10000.0,10225.0,10200.0,40265700.0,10200.0
2022-10-27,10325.0,10050.0,10200.0,10200.0,42265600.0,10200.0
2022-10-28,10225.0,10100.0,10125.0,10200.0,51218700.0,10200.0
2022-10-31,10550.0,10225.0,10300.0,10550.0,86937300.0,10550.0
2022-11-01,10600.0,10225.0,10600.0,10400.0,55949000.0,10400.0
2022-11-02,10400.0,9975.0,10375.0,10075.0,63757700.0,10075.0
2022-11-03,10200.0,9950.0,9950.0,10175.0,59799300.0,10175.0
2022-11-04,10150.0,10000.0,10025.0,10150.0,35390600.0,10150.0
2022-11-07,10250.0,10000.0,10175.0,10250.0,49017200.0,10250.0
2022-11-08,10275.0,10075.0,10275.0,10150.0,19792900.0,10150.0
2022-11-09,10150.0,10050.0,10050.0,10150.0,34005200.0,10150.0
2022-11-10,10150.0,10000.0,10050.0,10100.0,30982000.0,10100.0
2022-11-11,10450.0,10225.0,10300.0,10425.0,51004100.0,10425.0
2022-11-14,10550.0,10150.0,10550.0,10250.0,30527600.0,10250.0
2022-11-15,10300.0,10100.0,10300.0,10250.0,41500400.0,10250.0
2022-11-16,10175.0,9900.0,10100.0,10000.0,64128900.0,10000.0
2022-11-17,10025.0,9850.0,9850.0,9900.0,83781300.0,9900.0
2022-11-18,10225.0,9925.0,9950.0,10175.0,55823100.0,10175.0
2022-11-21,10200.0,10025.0,10175.0,10100.0,26155800.0,10100.0
2022-11-22,10250.0,10050.0,10050.0,10125.0,39925300.0,10125.0
2022-11-23,10300.0,10125.0,10125.0,10200.0,39125300.0,10200.0
2022-11-24,10300.0,10200.0,10225.0,10225.0,29850700.0,10225.0
2022-11-25,10225.0,10100.0,10225.0,10175.0,38992400.0,10175.0
2022-11-28,10275.0,10125.0,10175.0,10125.0,32389500.0,10125.0
2022-11-29,10450.0,10200.0,10250.0,10325.0,36130500.0,10325.0
2022-11-30,10800.0,10325.0,10325.0,10525.0,173568400.0,10525.0
2022-12-02,10525.0,10325.0,10400.0,10525.0,35406600.0,10525.0
